id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
130,FIFO_Carbon,10.09438388531065,0.09429858463236697,0.9092335912311316,0,84634,0.024971,5,10,0.3,normal
130,FIFO_Free HW,10.104484483155593,0.11280746718418723,0.8918795958893844,0,83580,0.025194,5,10,0.3,normal
130,FIFO_Balanced,10.1891960508547,0.196441343164323,0.8102934271604902,0,84663,0.024864,5,10,0.3,normal
130,Longest_Profit,10.217461011187815,0.2805413413949159,0.8184803652362072,0,101030,0.028625,5,10,0.3,normal
130,Longest_Carbon,10.079855446143544,0.04977609459283195,0.8935349888404837,0,101150,0.028534,5,10,0.3,normal
130,Longest_Free HW,10.107713297711934,0.11337184384204116,0.888778060530242,0,99953,0.028006,5,10,0.3,normal
130,Hungriest_Profit,10.213773074761102,0.27102009262280213,0.8178280574756652,0,101005,0.028735,5,10,0.3,normal
130,Longest_Balanced,10.18293853636846,0.18743819695863143,0.813101457537503,0,101057,0.028333,5,10,0.3,normal
130,Hungriest_Balanced,10.189837240541806,0.20774212175857065,0.8199418009241124,0,100855,0.028625,5,10,0.3,normal
130,Hungriest_Carbon,10.082852696956545,0.06241811525956204,0.9033873055319118,0,100991,0.028539,5,10,0.3,normal
130,Hungriest_Free HW,10.113665245373298,0.13175328449357843,0.891352923117204,0,99939,0.029225,5,10,0.3,normal
130,Random_Balanced,10.19488841452869,0.2063740613081308,0.8069638336617077,0,103536,0.029705,5,10,0.3,normal
130,Random_Free HW,10.11404432997573,0.1322577546513647,0.8912018398665877,0,102791,0.029682,5,10,0.3,normal
130,Random_Carbon,10.086976619661367,0.06192419344067017,0.8929263495636762,0,103987,0.030006,5,10,0.3,normal
130,Random_Profit,10.221187815484909,0.28029787256959415,0.809478744066303,0,103707,0.029624,5,10,0.3,normal
130,MILP,10.223336536398463,0.2861322772361313,0.8171006571352436,0,0,0.249252,5,10,0.3,normal
131,FIFO_Free HW,10.1181245640301,0.12630142774106487,0.8861667275740579,0,84038,0.025016,5,10,0.3,normal
131,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025099,5,10,0.3,normal
131,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84313,0.0249,5,10,0.3,normal
131,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.02519,5,10,0.3,normal
131,Longest_Free HW,10.124495077592785,0.1521884909484788,0.8919095588653109,0,100031,0.027943,5,10,0.3,normal
131,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.030272,5,10,0.3,normal
131,Longest_Carbon,10.086259623169118,0.07007530110023469,0.9054822291432784,0,100857,0.028336,5,10,0.3,normal
131,Longest_Balanced,10.17995485208926,0.19661326113671931,0.8190758312925617,0,100467,0.027998,5,10,0.3,normal
131,Hungriest_Free HW,10.118036014280369,0.12853405405004917,0.8855711251881396,0,99757,0.028058,5,10,0.3,normal
131,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028116,5,10,0.3,normal
131,Hungriest_Balanced,10.182530100888453,0.20543870063588657,0.8197772412391593,0,100281,0.028682,5,10,0.3,normal
131,Random_Carbon,10.088836316109207,0.07473532645171652,0.901011463469904,0,103986,0.030035,5,10,0.3,normal
131,Random_Free HW,10.136207731896993,0.17916379862827742,0.891576434057555,0,102633,0.029969,5,10,0.3,normal
131,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.153425,5,10,0.3,normal
131,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100883,0.031426,5,10,0.3,normal
131,Random_Balanced,10.19348443104979,0.21002686132344314,0.8042547999572334,0,102843,0.029693,5,10,0.3,normal
131,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103406,0.030706,5,10,0.3,normal
132,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84313,0.025469,5,10,0.3,normal
132,Longest_Free HW,10.125241415151375,0.1504623386752567,0.8888807407608956,0,99973,0.028316,5,10,0.3,normal
132,Hungriest_Carbon,10.082011083243293,0.05842767331495015,0.9003649151843955,0,100964,0.02817,5,10,0.3,normal
132,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.02566,5,10,0.3,normal
132,FIFO_Profit,10.223191373096773,0.29787722238956177,0.8207397127520052,0,84876,0.025526,5,10,0.3,normal
132,Longest_Balanced,10.18925870091739,0.21668988212891568,0.819896092587849,0,100447,0.028375,5,10,0.3,normal
132,Hungriest_Free HW,10.125089582843067,0.1417767605834603,0.881639926003311,0,99916,0.027935,5,10,0.3,normal
132,FIFO_Balanced,10.18792772461762,0.19990419677163593,0.8132952945874038,0,84100,0.024823,5,10,0.3,normal
132,Longest_Profit,10.222403333721946,0.29842846044143007,0.8216912900191315,0,100906,0.028251,5,10,0.3,normal
132,Longest_Carbon,10.080508954237922,0.05265750070631384,0.899587465452798,0,100899,0.030387,5,10,0.3,normal
132,Hungriest_Balanced,10.191730723228595,0.22422210652280103,0.8212354894556226,0,100320,0.02853,5,10,0.3,normal
132,Random_Profit,10.222403333721946,0.29842846044143007,0.8216912900191317,0,103748,0.030189,5,10,0.3,normal
132,Random_Free HW,10.150775198615301,0.20497502637620657,0.8816465989863654,0,102554,0.029574,5,10,0.3,normal
132,Hungriest_Profit,10.22222264623947,0.29133225928085466,0.8127681176800048,0,101199,0.028526,5,10,0.3,normal
132,Random_Carbon,10.08363834094703,0.052123889858808385,0.89841561254791,0,103573,0.030153,5,10,0.3,normal
132,Random_Balanced,10.207425851880119,0.2558090448853824,0.8216836852453908,0,103146,0.029719,5,10,0.3,normal
132,MILP,10.224720355858626,0.3012290017928937,0.82048989719,0,0,0.269164,5,10,0.3,normal
133,FIFO_Carbon,10.079987190666243,0.058335009473926676,0.903612834645872,0,84947,0.025181,5,10,0.3,normal
133,FIFO_Free HW,10.148129312507105,0.2057466298737854,0.8862612037156272,0,83604,0.024951,5,10,0.3,normal
133,FIFO_Profit,10.226074907452912,0.30117313024923453,0.8177290453391173,0,84638,0.024866,5,10,0.3,normal
133,Longest_Carbon,10.071228588173899,0.033350353443786035,0.8945134195004115,0,100978,0.028082,5,10,0.3,normal
133,FIFO_Balanced,10.173836821632491,0.17082074081254797,0.808919408714984,0,83864,0.025027,5,10,0.3,normal
133,Longest_Profit,10.222045703015446,0.2991792221947005,0.8234191469526896,0,101151,0.028745,5,10,0.3,normal
133,Hungriest_Balanced,10.182909185490885,0.20594317079367286,0.819626157988543,0,100287,0.028552,5,10,0.3,normal
133,Random_Carbon,10.07874364449195,0.05179095197185826,0.9000917849241541,0,103670,0.029941,5,10,0.3,normal
133,Hungriest_Carbon,10.078743644491949,0.05331095197185827,0.9032917849241542,0,100775,0.029151,5,10,0.3,normal
133,Hungriest_Profit,10.222095020996733,0.29975059571646034,0.821671487131768,0,100836,0.028596,5,10,0.3,normal
133,Hungriest_Free HW,10.136470834540205,0.16367789967614144,0.8740581573553109,0,99922,0.028018,5,10,0.3,normal
133,Longest_Balanced,10.178873760231156,0.19538314272376225,0.8198781477409662,0,100333,0.028054,5,10,0.3,normal
133,MILP,10.228388271570381,0.2999596740998939,0.8158680843334793,0,0,0.147976,5,10,0.3,normal
133,Longest_Free HW,10.123768527313864,0.1444984740152862,0.8838659853397429,0,99979,0.028425,5,10,0.3,normal
133,Random_Free HW,10.1167605466021,0.1290254035382586,0.8845570447752471,0,102635,0.029771,5,10,0.3,normal
133,Random_Balanced,10.190265424211049,0.1996255243667241,0.8020320563105163,0,102843,0.030072,5,10,0.3,normal
133,Random_Profit,10.227610867511093,0.30253724665480997,0.8182559743947759,0,103845,0.03093,5,10,0.3,normal
134,FIFO_Profit,10.218761282053249,0.3023522547856732,0.836940621891539,0,84784,0.025256,5,10,0.3,normal
134,FIFO_Carbon,10.072722509028354,0.04081912023360345,0.9020379332461863,0,84418,0.024971,5,10,0.3,normal
134,Longest_Free HW,10.10459933608128,0.11127553830175846,0.896196393308472,0,100211,0.028323,5,10,0.3,normal
134,FIFO_Free HW,10.109258723945533,0.13417893046126264,0.9084531945547858,0,83604,0.026949,5,10,0.3,normal
134,Longest_Profit,10.221735342300441,0.2980863108135945,0.8220356824957393,0,101075,0.028306,5,10,0.3,normal
134,Hungriest_Profit,10.220616523739086,0.29721024282054725,0.8243988963385476,0,101058,0.028409,5,10,0.3,normal
134,Longest_Balanced,10.157891929064403,0.14176038031610433,0.8185842485012519,0,100467,0.028238,5,10,0.3,normal
134,Hungriest_Carbon,10.074385519348654,0.04720251625814935,0.9039708065444181,0,100835,0.028482,5,10,0.3,normal
134,FIFO_Balanced,10.148349337824744,0.12020754861525043,0.8212396716149511,0,84163,0.025122,5,10,0.3,normal
134,MILP,10.227694459623807,0.306846064186901,0.8268987732279937,0,0,0.130174,5,10,0.3,normal
134,Longest_Carbon,10.075871480195,0.03786611841636819,0.8903637704332471,0,101090,0.028981,5,10,0.3,normal
134,Hungriest_Free HW,10.106756195014535,0.13031887303478734,0.9090715150263481,0,99816,0.028753,5,10,0.3,normal
134,Random_Balanced,10.147937358280274,0.11461142723889366,0.8149178322230715,0,102955,0.029977,5,10,0.3,normal
134,Hungriest_Balanced,10.151829289908015,0.1327276921068419,0.8225532564634533,0,100340,0.030395,5,10,0.3,normal
134,Random_Profit,10.21799979036248,0.3012949653631096,0.8344690735900075,0,103811,0.029738,5,10,0.3,normal
134,Random_Free HW,10.11129030425502,0.12122978475583714,0.892049015059116,0,102738,0.029394,5,10,0.3,normal
134,Random_Carbon,10.075823291570877,0.04984177483037157,0.9051985843221959,0,103326,0.037425,5,10,0.3,normal
135,FIFO_Profit,8.566051010087964,0.2558711169888719,0.7618848270382493,1,83749,0.025223,5,10,0.3,normal
135,FIFO_Free HW,8.460328696222096,0.08045761855098191,0.8206740673125086,1,83423,0.024812,5,10,0.3,normal
135,FIFO_Carbon,8.424745392049434,0.04160874901859814,0.8611505428220714,1,84704,0.025307,5,10,0.3,normal
135,Longest_Balanced,8.530237874092386,0.15185003707985154,0.7458746096800608,1,100257,0.028266,5,10,0.3,normal
135,FIFO_Balanced,8.538258338734042,0.17681304855109975,0.7522920169744838,1,83595,0.02565,5,10,0.3,normal
135,Longest_Free HW,8.47642437448217,0.1371106267373931,0.832275534779312,1,100009,0.028342,5,10,0.3,normal
135,Hungriest_Profit,8.563296419132216,0.24978528316090148,0.7595497589614479,1,100812,0.028154,5,10,0.3,normal
135,Hungriest_Free HW,8.468045412166553,0.1076662683717483,0.8242524237127822,1,99821,0.028315,5,10,0.3,normal
135,Longest_Carbon,8.432788915969178,0.03963068501084827,0.8363285520470861,1,100638,0.028513,5,10,0.3,normal
135,Longest_Profit,8.557293854824744,0.2310043434418786,0.7554996444451267,1,100802,0.028239,5,10,0.3,normal
135,Hungriest_Balanced,8.538258338734042,0.17681304855109972,0.7522920169744838,1,100436,0.028309,5,10,0.3,normal
135,Random_Profit,8.557293854824744,0.2310043434418786,0.7554996444451267,1,103691,0.029808,5,10,0.3,normal
135,Random_Free HW,8.476150759884959,0.13290210980283307,0.8283977190431533,1,102291,0.029822,5,10,0.3,normal
135,Random_Balanced,8.518356168042642,0.12955286627438772,0.7553416199082805,1,103743,0.030108,5,10,0.3,normal
135,Hungriest_Carbon,8.43337059504046,0.05720249547677111,0.8550156697604149,1,100518,0.028233,5,10,0.3,normal
135,Random_Carbon,8.43655963190284,0.04915851981507827,0.844393569224146,1,103355,0.030172,5,10,0.3,normal
135,MILP,8.57188421408802,0.2666546158128519,0.7517513315003254,1,0,0.271164,5,10,0.3,normal
136,FIFO_Carbon,8.455106001614247,0.05945929776293162,0.81991150374832,1,84103,0.025514,5,10,0.3,normal
136,FIFO_Free HW,8.505373061999311,0.17394243043574856,0.8042074371103622,1,83120,0.024723,5,10,0.3,normal
136,Longest_Profit,6.929752026982836,0.26351865713926,0.6942416470926546,2,100111,0.027919,5,10,0.3,normal
136,FIFO_Profit,8.554176056256354,0.28011348406382786,0.8028537635866861,1,84234,0.025169,5,10,0.3,normal
136,Hungriest_Free HW,6.8333627999434885,0.10792600542649397,0.7554062891825515,2,99313,0.030813,5,10,0.3,normal
136,Hungriest_Carbon,8.451213579435896,0.040602665543902794,0.8049415337198235,1,100469,0.028204,5,10,0.3,normal
136,Longest_Free HW,6.8478071014607105,0.11968141533904247,0.7398940919371544,2,99597,0.027767,5,10,0.3,normal
136,Longest_Balanced,6.892331147122768,0.15014882318031106,0.679238847999578,2,99828,0.028454,5,10,0.3,normal
136,FIFO_Balanced,8.516695686392886,0.17662532024616195,0.8056721562559856,1,83919,0.025315,5,10,0.3,normal
136,Hungriest_Balanced,6.879047263243694,0.12010568814964503,0.6832345172892789,2,99700,0.028371,5,10,0.3,normal
136,Hungriest_Profit,6.93055508259252,0.2645521103578209,0.6919799396227115,2,99782,0.028164,5,10,0.3,normal
136,Longest_Carbon,6.808182058616617,0.03399836787949011,0.7469174019908665,2,99941,0.028057,5,10,0.3,normal
136,Random_Carbon,6.028261673064738,0.021934660763169196,0.5904143753030086,2,102156,0.029398,5,10,0.3,normal
136,Random_Profit,6.93006023360366,0.26462045598349154,0.6956375655552367,2,102794,0.029566,5,10,0.3,normal
136,Random_Free HW,8.51988850901323,0.20726838964726518,0.8036163598670009,1,102437,0.030115,5,10,0.3,normal
136,MILP,8.56109495254634,0.2776858007478647,0.787511285494005,1,0,0.15876,5,10,0.3,normal
136,Random_Balanced,6.887255519448203,0.13589623302029177,0.6768410812576457,2,102576,0.030919,5,10,0.3,normal
137,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85218,0.025061,5,10,0.3,normal
137,FIFO_Carbon,10.106726219209415,0.12005121530015399,0.910258605887851,0,84987,0.026269,5,10,0.3,normal
137,FIFO_Free HW,10.158680154568742,0.2208709021648175,0.8788800703352029,0,83671,0.024813,5,10,0.3,normal
137,Longest_Profit,10.224089288716772,0.30202109297006147,0.8150470249678593,0,100968,0.028137,5,10,0.3,normal
137,Longest_Free HW,10.139321674692269,0.19191228479804523,0.8932199788299516,0,99973,0.028108,5,10,0.3,normal
137,FIFO_Balanced,10.188729517882098,0.19984350148086075,0.8052936109778636,0,84286,0.02477,5,10,0.3,normal
137,Longest_Carbon,10.075713915632432,0.03765394646851608,0.8893137973264259,0,101098,0.028652,5,10,0.3,normal
137,Longest_Balanced,10.180665905939438,0.1972011866322505,0.8179318324636852,0,100467,0.028193,5,10,0.3,normal
137,Hungriest_Balanced,10.184788565277398,0.20455711503858198,0.8154592434707609,0,100311,0.028132,5,10,0.3,normal
137,Random_Profit,10.229858405213381,0.31163338392650697,0.8196348363407725,0,103645,0.035309,5,10,0.3,normal
137,Hungriest_Free HW,10.148119519131345,0.2025772765344854,0.8852258153351429,0,99916,0.028007,5,10,0.3,normal
137,Hungriest_Profit,10.223942219563643,0.29717342017356985,0.813836072206018,0,100674,0.028358,5,10,0.3,normal
137,Hungriest_Carbon,10.095874666138364,0.0857656593762409,0.8995939708810718,0,101149,0.028169,5,10,0.3,normal
137,Random_Free HW,10.15575582886046,0.21897190525632929,0.8843563856124839,0,102677,0.029817,5,10,0.3,normal
137,Random_Carbon,10.075365337596175,0.043008078875098374,0.9015725072441838,0,103258,0.029919,5,10,0.3,normal
137,MILP,10.230275474774292,0.3066626108224776,0.8165329025665928,0,0,0.147268,5,10,0.3,normal
137,Random_Balanced,10.19460837350359,0.21460165731274278,0.8079929118137908,0,103157,0.029575,5,10,0.3,normal
138,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025309,5,10,0.3,normal
138,FIFO_Free HW,10.12519181654643,0.18608693191743644,0.9194231124968131,0,83726,0.024756,5,10,0.3,normal
138,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028299,5,10,0.3,normal
138,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84482,0.025838,5,10,0.3,normal
138,FIFO_Balanced,10.206592298335869,0.23971519667340652,0.803087865574478,0,84713,0.026932,5,10,0.3,normal
138,Hungriest_Carbon,10.079680461748278,0.057779625271310184,0.9033245876268481,0,100958,0.028272,5,10,0.3,normal
138,Longest_Free HW,10.148113835693273,0.21138895438658906,0.9026973612458783,0,100550,0.028851,5,10,0.3,normal
138,Longest_Carbon,10.090115610341407,0.07443404387128978,0.8966820563900315,0,101513,0.02892,5,10,0.3,normal
138,Longest_Balanced,10.193677102193082,0.23614028434759113,0.8344490613717718,0,100702,0.028246,5,10,0.3,normal
138,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028114,5,10,0.3,normal
138,Hungriest_Free HW,10.13386846633422,0.2129670859886082,0.9258314856114306,0,100084,0.028217,5,10,0.3,normal
138,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.149798,5,10,0.3,normal
138,Random_Balanced,10.203797004246333,0.23826055557266387,0.8155447671031483,0,103403,0.029732,5,10,0.3,normal
138,Random_Carbon,10.08005768657152,0.04754048118304896,0.8902188627232613,0,104125,0.029959,5,10,0.3,normal
138,Hungriest_Balanced,10.195628674557792,0.24180741043650497,0.8287098866807796,0,100662,0.028494,5,10,0.3,normal
138,Random_Free HW,10.148248482258909,0.21341387281949567,0.896808084202657,0,102904,0.031136,5,10,0.3,normal
138,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103527,0.030354,5,10,0.3,normal
139,FIFO_Profit,10.22392626467958,0.30057951518861137,0.8256133010281365,0,85033,0.025115,5,10,0.3,normal
139,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723253,0,84435,0.024886,5,10,0.3,normal
139,FIFO_Free HW,10.111986340504673,0.11312649429504461,0.8836037901732623,0,83685,0.024996,5,10,0.3,normal
139,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,84244,0.026443,5,10,0.3,normal
139,Longest_Balanced,10.182947679443998,0.2024565322930957,0.8222122004432472,0,100621,0.028072,5,10,0.3,normal
139,Longest_Free HW,10.119503018049214,0.13851606162508892,0.8912760402467035,0,100193,0.028305,5,10,0.3,normal
139,Hungriest_Profit,10.219953277379503,0.30066852805216676,0.833226318680491,0,101092,0.028755,5,10,0.3,normal
139,Longest_Carbon,10.080274413814925,0.04748521412711937,0.8965223938593858,0,100966,0.028236,5,10,0.3,normal
139,Hungriest_Free HW,10.116970943537043,0.1255531929421689,0.8827440609201417,0,100069,0.028253,5,10,0.3,normal
139,MILP,10.225941267970292,0.30065637493010205,0.8221185991246954,0,0,0.133119,5,10,0.3,normal
139,Longest_Profit,10.219789995725986,0.30035804660306004,0.832992683038731,0,101315,0.028836,5,10,0.3,normal
139,Hungriest_Balanced,10.183454356100285,0.20615556737254898,0.8212657731875719,0,100266,0.029526,5,10,0.3,normal
139,Random_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723253,0,103304,0.029971,5,10,0.3,normal
139,Random_Free HW,10.115774705252209,0.13496186844088004,0.9016296194746035,0,103071,0.029832,5,10,0.3,normal
139,Random_Profit,10.223813799299442,0.3008626041518916,0.8241413124829688,0,104335,0.029864,5,10,0.3,normal
139,Random_Balanced,10.185426945879003,0.19193300641939856,0.8088590128121453,0,103004,0.03271,5,10,0.3,normal
139,Hungriest_Carbon,10.081768795489948,0.05967995642584497,0.9070455624491892,0,100864,0.031675,5,10,0.3,normal
140,FIFO_Profit,10.219667698517027,0.2907113686409235,0.8225643285544002,0,85262,0.025342,5,10,0.3,normal
140,FIFO_Free HW,10.140901292201722,0.19746417771352698,0.8942435292364606,0,83488,0.02471,5,10,0.3,normal
140,FIFO_Carbon,10.089204309852816,0.08815964545824767,0.9194343189305867,0,84396,0.024965,5,10,0.3,normal
